-5.41173944302312,-7.11473238831209,0.520479598353724
2.06485066649985,-5.20687663946235,10.1324940477474
1.82606156402785,-2.19111641721434,8.3933496023286
-10.592975341198,-4.94920168229375,-19.5071710199921
6.81049949278277,18.4498773818137,-8.83946090685461
10.7397166789172,-7.78825650387127,-9.54611997335836
6.41685150033783,-7.83816084722992,3.3475714924317
11.7516632301964,-2.73385402895555,3.34557466873486
12.6288416772931,-15.135909988013,0.444721707158621
-5.90445850878845,-13.3402390248775,-15.8466686640449
25.1561675478154,0.606962053870735,1.70959228841046
-5.12128700167905,6.62126577843013,-3.95397685714859
9.26138112494502,18.953795657228,2.14539169175449
-15.7675624658431,15.2812988083371,-3.50442820605763
-17.183426360636,-18.8900595723195,3.86071143217623
-16.2455285026008,10.640567888575,-2.31432229705595
12.8312301594789,12.8944610342643,-14.909995674129
19.6734824330803,-5.92084453712441,-15.9601469326121
8.4389733095824,22.4538169997578,4.48520463782527
-3.79127065527406,-5.05962779124839,-4.14364618229661
-4.24615311380152,6.98876708916443,-3.86613086850294
-14.2564382033233,-13.502105397252,14.3336507407241
-19.197139287304,-9.59985816064011,-10.0571486937633
7.27802235537435,0.20131230902005,18.5740546309923
9.13439097722316,-9.99538760827472,9.24224954740908
-17.4784396212331,10.0676576175139,0.76544246452756
22.3194436704563,1.44400657183299,-14.3189249174366
21.1795589237011,4.82904952980936,13.3056819279425
3.9496552794225,12.909580452895,-15.8022341534836
21.3511445226091,-12.5015258988433,-8.9386289216966
-6.7740246557529,-20.5940382305292,0.387983150823274
-5.64397298185806,-10.5437316672646,-4.8849110175761
-11.5769251690459,7.82892438918426,15.7289276228547
-21.912265269767,-9.09910807085577,3.19545460215672
-25.8633994017723,1.65951368966038,1.55638677086475
-11.7516166312618,-1.08136786288297,-14.2178226883715
-7.30309680593519,21.7651946580872,-13.0648926583807
-13.9407147240862,-1.53948969301108,10.8833765162167
12.3370734862099,5.27291321164666,-21.234660662605
23.4693217377911,10.0105924847152,-4.53075598914531
8.2728782814303,21.435423185303,3.00716982224229
13.7232661721689,8.72988168273385,20.1560197751498
8.76523577127698,-3.15049389595452,0.797973800451441
-15.9892952509019,-10.8655670039433,-6.08538977653559
10.0301412390855,7.89572846999718,-2.8516438697685
14.9538934609827,-5.6783429655779,-10.8886221246966
-8.92366576757975,-17.4791505410039,-3.20408004128499
21.6134844100444,-4.38211233361332,-6.70955732208273
4.62790228962878,-19.0290325688641,5.22922958689633
9.3054398810195,10.7609791694261,-14.1865230131971
11.3997127145441,13.0929739380181,16.7736075393839
4.79778634941811,-12.9020760382388,19.4467942427484
-18.2762704071264,10.6766685494638,-0.159242099867217
-20.2868699588524,-4.70328589329847,3.93114711526551
6.68348749488941,8.26869242045561,-13.1464229969686
-9.63311382165919,-15.8423156523623,16.7903135122724
1.67690892569837,13.5936146221957,-15.5270333383093
14.6193425380833,-14.2842082694462,-12.9128883178772
-9.8215512210898,-20.4910548317742,13.6943635383614
-8.95710965435015,15.1404254350085,-2.84534378440871
-2.08171465384961,-4.70311358021751,-20.2842995570026
-14.6363062124645,-3.79458392432802,21.0367005134202
-6.51394424066789,6.84220878538452,-12.7102873006318
-9.43952480720968,15.1494957459583,-3.33875060478475
-3.42156780836659,15.0409275565243,16.3133093195405
16.1035042125371,-17.2300885135158,12.0399849653212
12.0728748832722,-1.48320986277745,21.4130596698999
7.19344837340972,9.97353946177582,9.16752983572454
16.3862072828445,1.71504183226041,14.9322249115642
23.4890285278069,-10.288504102789,-4.4084623400251
18.371084343552,11.7910555062041,-13.8226043064605
-8.15153763759587,2.97949372814585,6.00881515114772
-0.384358694568881,10.6377126810589,14.2644758857081
20.3350360376525,8.80993478331263,-9.64464625721991
7.29797631240783,-13.302439942388,-9.5078692518482
-6.26929904841439,-0.0226959275186225,21.1146228609222
20.1101769175262,-7.19089558190134,-10.7530711508424
8.14683124016082,16.052359666187,1.97404159440229
5.56874872539195,5.15214031122449,3.08689927569346
-8.56343009735275,3.55111314442263,-0.261391707851242
-2.88494411600686,-7.26800752385816,-11.4045544116712
-5.61869906591107,-0.495323374522897,-0.926340323727469
17.798864286759,2.0812674658409,2.0697761932985
11.8623581333409,-1.16693997941696,18.1453540888021
-14.3641425319825,19.9976580979167,-4.24599918024547
-1.33731665217031,-1.23136709963626,25.1097293897914
-4.24671859678291,-18.8245883024759,-4.58043242796355
10.261407555076,-5.20410929108979,16.3518389627267
14.8721095649753,-20.4447047050651,-3.08521496266553
9.15489984485946,-8.13957326884282,-5.61183892592737
0.0617715647065751,-5.6958374102179,-15.7425605199114
11.0145233967946,8.92491733409332,-11.8574394323587
-4.20193315888162,-20.0517302378248,-6.49311882590064
-13.8230765880127,5.78391415762238,-15.9994535897926
1.47238186464754,-2.02913243017862,-23.3070938737591
-12.8757240750163,2.85165302691679,-13.5159384390212
-1.14170053947366,2.65269800113607,-22.985499024635
-19.6216752862027,-12.6733098527624,-0.419786857106025
18.9264250422992,-1.24894718614715,15.9501530160872
3.3775281114447,-23.611656328243,1.52817579875775
-5.90883102248852,-5.71352394449155,-22.6148767454972
-14.3025186991914,12.6321358649237,7.19940563886672
-11.2934293647039,-15.4077834529616,9.4829836759632
14.6250902662231,-2.3628620922518,14.8492304700246
4.85572284405987,19.4827233678414,13.8802460053565
0.771193959856252,19.8410410133949,-13.2837645675887
14.3839351768334,-4.41449758533239,-10.1952225297526
8.18646599159056,18.5594149397258,-16.6376921804172
9.50268677372954,15.2961677702566,16.9271602870635
12.3204642258327,11.0537568098244,7.63584176250953
-0.598715753100258,-6.02214560491954,8.42584352906589
11.7108124405199,-12.8671830185349,20.18535708581
1.81395057446808,18.3919600182076,-2.44641592734426
-2.10748663540832,14.7262702185095,-20.8827762008503
12.5616778865685,11.9564571238108,12.1938298381865
14.5078624611538,-12.1208659823017,-7.55155281934331
-4.98158764756064,7.7200849730237,19.305086151645
5.88013080405359,1.30254098840701,11.2471171700378
23.5706429045882,-1.34592156862619,5.11612653574783
-24.6235130802423,7.29992651827268,-5.79890588295504
-12.2643268418968,-15.4724509886724,2.77890187417719
2.3438785680634,24.5263574084996,3.26641791623615
-16.3517529375549,16.4813677962261,-10.2395110764557
12.570701767182,-8.75014762509966,11.1729731478361
-11.1895449231434,7.81331066940593,-7.86422349537423
-7.98655854286485,-19.7090972692837,-12.0018806246272
16.08913051826,6.52174427641681,-13.8126110223671
-14.7897953223638,-16.7838449810072,1.15941128286137
3.08189638276362,18.2711962804542,4.6244851930491
19.7701649605057,13.9026223706723,11.409591296918
-15.0623080450494,0.692405573025045,19.8917534925085
6.86413808095466,4.38383635020023,-9.79905535288157
5.0554495834791,-3.59830218412662,-16.008639619455
1.57907234942492,18.224816049383,-3.25445547312677
10.395821675687,5.26312118184403,-19.621857034519
-16.4643610849766,0.374107811716698,-19.777448235722
-1.78608970068473,-26.2540348759422,-2.93408306930352
-19.2810164778822,0.184812297815391,-1.51603919971847
14.9980627714295,-14.7138332824053,-7.04730362363182
-16.4251171345758,-2.03201604999943,14.3571050269775
1.25225698593386,-1.63816899897504,-19.774177452682
-7.11179029185006,-4.18352751249683,-10.772636135867
0.537799023367892,-18.0405795489288,-14.6992938703733
-10.5587027944347,-14.6807286582919,-10.0255921420519
-13.4311000092793,-7.62144958633921,-16.4182892752648
-15.2986378875084,8.73695734479199,-6.18242854616414
-8.91500067324262,4.10535248522369,-18.2850802654414
11.9216225917639,22.3268875947523,2.90564924100983
6.95069270398766,7.39150413782956,20.0950664321349
-2.07255231993179,14.114586008546,2.7459900498116
8.16039610264367,-6.38067490382794,20.8795652373024
4.41460577405434,-19.0284916754235,-0.0795919790596322
-15.1193281435788,3.95765163277271,-4.95671410985234
-6.29473726239352,-2.61451538172043,-16.524275241224
5.56899497848302,14.1729703616602,-8.81659371584443
-9.5069967132386,4.04311500183084,-3.43221772519197
14.4068877127993,9.72462502393298,-17.4283590408161
-24.5506850131143,-1.42837179628298,-2.71089478350193
-0.193406107004254,25.9141829981468,0.399798076566771
-11.1484725521537,7.85707601358112,-1.67351085817817
-14.9618270974166,10.4676206734869,2.46710101041203
9.02907545692216,5.60319335361421,-1.39309129376199
10.964178821225,23.1267398190835,-0.343964235204652
7.59495289917592,-11.889515215155,-2.29371658607863
15.7453888677677,0.535949812903333,13.3245371465682
-18.0774024815096,1.40028709458263,7.74940113587758
19.1631589456233,12.4712399195422,-9.23882494776984
-7.79959731300648,9.52242169307576,-6.20600378124543
-12.4442035114672,-2.59841413459572,4.65316346275549
-19.1527619366147,10.7710994072979,5.22585798829051
18.7819362525076,-2.37068792286433,-0.575566064766704
-1.10181934915142,-22.1147087170974,-14.8837111095658
10.9698742076094,13.540115911678,1.33539535689869
-13.742100766194,9.40118474928959,9.72847983259795
15.4095605534465,1.10572805798337,17.6980377182511
-14.0324878573298,4.30219297773454,-17.9770290890869
-16.2005843364174,-0.163042278367694,3.91948093484609
-9.05440184585463,-3.65349123329795,24.8121755605829
7.91167428596893,-21.7042739299816,7.06175306971259
-0.263685997087698,13.9529659690223,-14.1039425878761
-12.7431605138117,9.95460095267374,-2.99512686500344
7.58947046772319,16.0329901680254,-12.0454477663258
2.26890084656797,20.086736845947,-16.1539990199448
-9.07459203164765,6.46757005347363,-23.7029466231196
0.784224344963928,10.252972931312,-6.07176958174796
6.74698323304562,23.9523967706589,-7.73375917557141
16.0693793572953,-4.33426125400738,20.3206432934467
3.3026109871421,1.78056501700236,-14.6767516760875
8.19101993943054,23.6816463512232,8.24659777928987
-23.5817564858906,1.46277929697693,1.96291061896265
14.2467150248283,2.85118268528661,10.8635914282932
-18.7116916985249,3.31904962867269,-11.3444326644994
2.72200478322471,-18.8983850651822,-6.19015856453481
14.9518321606658,14.2753849621378,10.7261701339555
23.7379564547462,7.0322864520046,0.318976140113392
1.09921874202544,18.7275310888168,13.9016570526495
15.6650404469927,-10.7739608802202,2.87331223422979
10.0385456417613,6.52314640511519,-8.1367084375933
7.26330732008512,11.9103800277203,-10.6340605044946
-4.99522532141543,-4.68958928839287,-0.778155862875693
4.67627192079298,5.4248638079096,2.50170159618935
13.8900589615894,13.5346356989041,7.78730366996416
18.2660929543238,3.26561226356136,-13.0765693126811
9.97864405578397,20.4287245541429,13.3551390516555
-5.84639362184065,-0.327739711612274,5.27653407110918
-9.3193933449385,9.13954200168647,11.2511707071454
6.50336361527508,-2.96942733830267,-19.6279540140206
6.28334186915315,-19.3462952554616,4.76482901361821
8.4260762249083,-9.44405603982349,13.0691750038008
24.04988716833,0.612962882541012,-2.48105163104526
10.5262599125964,-15.088189630084,5.93375114052927
1.57726722387618,0.504917122582707,13.1988163016418
-4.7295412927899,8.07376593227204,-20.1779147001666
-9.80402977553074,-17.8238142703454,-14.1908316729737
-11.5270792751662,19.2098799334425,-2.62479200322023
-6.61059566958118,-10.1509633699128,16.1123925177323
-2.30361766498451,23.3017602922503,4.63986313441795
-16.2473117591664,-3.35140583847305,-2.07237512644765
-0.647783321860786,16.6102509236572,-17.0847496390181
9.29693017443383,-6.54275394996399,14.8249580710751
-22.0576524116757,-7.80794157904056,11.9660999849639
13.6992356711492,-7.67994031563019,-13.2313611441276
10.2660942550956,4.48451950393614,9.2696279853886
-4.11880975486143,4.36904933468505,-19.2674087750338
0.27944164456456,1.3433498085959,1.3333572341193
-6.33004255200317,-16.1655819621189,-0.44277141926559
0.57793381058163,-9.51618167271857,-18.6976523202288
15.1396240173317,5.58353283563345,-18.2831254702547
20.405927482308,-7.89546506042304,12.6668199166197
-7.40634278009344,-5.68074820701139,6.91652177906671
-4.46971635948407,-10.0559317972651,9.46187056736947
4.75850799755949,0.363769500418396,2.4022401429375
-3.85190466782891,9.82430378599511,-21.1219760119233
-15.1293824938309,5.55875130647573,6.96445685637057
12.5676263733385,-4.73520120141099,-3.70102108735837
4.06612005443162,9.47224868430322,5.40328516619983
-1.80108534890458,-13.8611960869691,-19.1511506807345
15.0047968731945,8.44483927897846,13.7474081269967
-20.5451901550623,0.74118863379401,-13.8103307788699
-8.02085510118835,-23.4976773708779,8.78808233441475
-17.8835443506122,0.801783740458955,-8.67681322141742
-14.716161954286,8.31181608725858,3.6400736008265
-17.5386777578441,10.9254979478569,-11.8874550246692
-0.164871212860525,2.04717111132835,-13.3927337418961
-15.6893623227947,-3.60572729679447,-17.5928721903868
5.64843149319989,-22.7097733002466,12.5854917692997
16.9935343246797,3.11577536212905,-8.76211159650845
5.77756105067233,-9.38320874630909,-14.5587568343812
11.9257521191514,4.82254807335538,6.5242166545021
5.95160591926686,-14.624905200348,-3.04119860474588
13.643525397333,-4.82147463213251,7.42889881413277
14.6288985862665,-8.66254026153936,9.4358501985573
-19.7464866681224,-12.5132297962701,-7.36619216002855
15.406983996027,-8.55222632178247,-19.8538926403039
4.81039624063912,-18.263065674094,-4.6455875782712
-18.9979383925975,9.90854174674254,-2.59947233855908
18.0356579607941,-5.66679774476466,-1.28108663067835
-2.63734375801531,22.3010628688135,3.95577391784537
-5.33376586567892,-21.0838623245733,-2.69096547555849
10.0454032554171,-6.95735813347773,9.22810234102774
0.246702365835596,-18.0389947220017,-15.7068090749942
-16.605346754869,-9.09680646744026,11.7937735817618
-14.6910886750711,-18.0556168710985,3.67711858376643
1.38054957220912,-21.0704120722786,14.3651092409509
-6.39303672530902,17.400620507472,-11.6407285888913
6.05778087680484,13.9475693123246,12.293244374852
-14.4074839797292,21.5677272606663,2.71726812961659
-10.0145429504352,16.8441311579102,-17.2131944624854
-12.5979614833818,-6.75059405971611,-18.9652319299203
-1.27267361972486,-17.850225844677,-6.55954150463702
-0.489743378700929,-25.2149243602396,-5.40949075845651
-6.56819495490299,8.18622976382166,2.35049324502188
8.11070870208199,-11.2161477953639,-5.71215886357102
-19.7258835014909,-0.105740625612693,8.4834163398116
3.36654296736747,22.2032381389805,-9.80934534436171
-5.57385939673773,1.1182294350068,-15.0682663522401
-4.21526905990826,3.48230900150121,18.8999025731412
-3.5881937540795,-8.76754643480459,23.2166385440595
20.2611766097502,8.81747841136728,-1.14812715680777
-0.16294822879205,21.6554311630427,-3.29641999518892
-1.57549998153843,3.62898189713417,24.8595595833252
15.7418305210848,5.39800880817494,4.30809120803491
-10.9553169711297,11.2144404112721,-10.1165499482035
21.4441047225422,-0.105736939150582,0.920444865707985
-11.8448103388964,12.0868169532223,7.79920589765252
14.2819188419527,-8.41115054150221,-8.33687492322461
-8.84058176991979,-16.1590338824919,-7.62870851211205
-0.380235462071212,23.0606672143278,9.29547696698069
-8.35358788420127,6.4854987536629,0.0937015557225429
-0.418163961859594,-16.6114584564626,-15.8556814700643
-4.60301305993572,3.0874444704231,-9.30223407415826
7.41124982119075,1.06514952808534,7.16935391205394
-4.81186693757223,10.05770773965,3.09332103751959
7.34477166668963,-13.5240734807226,5.99570070749652
10.3183324622568,16.5981835925186,17.9577513274703
-7.03371657333804,1.98306537051991,-11.4832991433676
-8.62960922175488,-1.79538277467049,-18.9211381692445
2.4056812053891,-20.4974989851261,-4.14769310866579
-13.0262444152795,-21.2690346871191,-3.77130983669962
-14.5444346576457,-6.89727537558259,3.20348431248997
-18.1886244287415,-0.0467616390894747,-12.553279282049
1.12233050023405,-5.08297082788168,-15.9731435160977
13.9993519029541,10.7192056864553,12.7089667820914
1.07038689160872,-10.3631026244929,10.1978168551396
6.71247422543615,-12.4751185657747,-11.8572627929579
-8.42923712439901,-1.73662291124813,20.9083898920951
-3.10557332146946,1.07013355902112,-18.7595077467332
-3.32041353432201,-15.4935971385826,11.3759388130664
-3.99637179106216,24.6420381743042,5.94059422372348
-4.09908836461939,-21.1282716456751,-0.40019397426488
-18.7734765526194,-15.7368797405586,-4.15612304124417
-8.00028543725536,21.8708849001186,-12.9856510225549
-21.486171921904,-8.4018531377548,7.17767912998693
16.610556944075,-20.6643974051406,3.03268600312659
-10.9010776950219,-10.4896600758526,-21.5740801288637
-0.526604408608431,10.2772153543418,-15.4888664709596
-10.3140923137408,-1.92983527857458,-18.9238810563782
0.461298499862338,15.9263042549313,19.9470264485306
-7.53000723537722,17.0770429390032,-3.03165058016299
14.551029575586,-16.2513090539464,-13.3050448202927
20.7098227417006,-8.05652519089725,-3.7783362324949
-15.907370576658,-9.08009206981135,1.10617774870888
2.02213887081472,8.98380580978221,-7.40816114468721
0.0225301003243494,-10.9874722315382,-6.84181979532515
17.4972163156062,-3.13494963150165,-8.52182895667179
-7.84325099656321,18.5231880814355,-1.38722595467326
16.859624794045,2.91935847623369,4.31972469341725
-20.6066994428313,8.47608726585468,-8.50837588808314
-2.24121259656244,-16.6811549684186,7.90329561537043
15.9952491520747,17.3976890608548,-11.2003971490696
-0.847632189984424,3.56697492314138,-0.388831696771913
17.6388937929632,-2.78598525714743,6.96662822030733
10.508425938724,19.1749285658139,1.80668593511626
-14.2287642771461,20.0308963525278,-9.61288551972791
-2.08489311465788,15.0938394242646,5.31465515193478
21.0863424009642,1.30304372133434,10.7865298371124
0.76572380750509,-2.75120035280086,3.66434372087872
20.5726933455545,-13.3797890953731,6.61395833500721
5.43153191122596,-21.6623643061756,-2.14643101299303
-9.70630210960154,15.612553961578,14.1935813514279
-4.14637694633153,24.0608095251858,-6.49422411409773
-10.0194135582651,21.9636830008591,1.72040087903191
3.04932699471186,-5.12108996433122,25.2508784974176
13.898477305689,-15.0919799636605,0.182493852320405
0.341812875916769,-11.6655726357702,-22.7967852725057
3.79243592060905,3.99077913303997,-23.6926946644097
-2.45673850423655,-2.47685151623566,16.1031748331152
16.3654489396006,-5.52183912057755,-0.308171382270167
1.68962741655622,11.5232239530753,-15.6942263067557
-10.8605810050591,-20.6106642804011,9.48730703788445
-14.4347944337952,-0.663737611180824,-12.7887827172024
16.6864969436962,2.94937424667186,7.54892770630637
17.6008189234389,-1.08882381367578,-17.3417316024463
-16.4859957985461,9.63887635652491,-18.4419299292189
-13.1230016115022,-15.9334809688251,13.169022525729
21.2335752725183,-11.9352046607833,-7.68034701163453
4.7855604166485,-21.9961094256805,4.72789313318244
-5.07128351749435,-1.08985007181058,-13.2448432913202
-11.4761406747476,0.410530034817249,21.3850322666969
-19.3565716649311,-13.0036755137544,-9.19918166595991
-18.8570408289812,0.897256185187381,-17.8562986681754
-0.59681942160335,20.6487330718231,-14.1290168562495
-17.9882728428323,-7.53007139115307,9.32962685520729
-1.95147279906434,5.5976605122768,-6.798630110004
-10.8796349617343,15.2191128763621,13.6705168965784
-9.90231736217873,1.08669609692078,-21.8645844587737
1.65283225199858,5.5426487657405,-8.2592288376234
-10.2482790869199,-12.9075401350243,6.88991946045208
-18.550114836418,4.64414285596782,-8.74117120171853
-13.2733749728799,-12.0038985327334,5.91690268967454
-16.0341952366596,14.3239565729064,14.7906230407806
-8.99337313431084,-5.79910021228598,22.1621039487029
-20.6530973332448,-0.643840343701779,-8.02196253861761
-17.3242616290023,-16.3406590643987,-11.9049278110186
11.8909393162421,16.9242920533277,14.9806610211578
12.0242715494428,-8.63763446644895,-19.170579134611
8.42517181637179,-1.45567580999577,20.3865498119833
10.3843739439659,15.7997926577605,8.16235480221853
14.9322584201693,1.95003984931126,-4.09729003301277
14.4899790588852,9.13760436741634,-8.78836130253713
-13.0385603736867,-14.3892506112215,17.4900206572935
-13.2878618172251,10.8578415478038,-14.6306630542005
-17.6979385424344,14.1880158652141,4.04683616133121
2.13598371290045,7.92122599166942,-15.9061483338116
-22.2090241062609,-9.3272878940728,-8.46173557195073
20.3608947889843,-9.86642020806083,13.3137007770758
-7.7506229886381,-13.4115614994722,9.06946124152104
-7.56643118947898,7.48527338420206,-1.28224074012125
-15.1349993557043,16.0146482984887,-4.05894711081005
-14.5793807730855,1.99083619610923,1.20627318083458
5.28357545086894,-10.8593536744565,-6.66131418723693
3.04636739552177,22.3246725664114,-6.40474720263847
1.40517733595457,-15.3924286196853,-3.78590212249465
-14.9687441261351,3.10459871032195,2.94336890658881
-19.2358647925378,-1.82724621366535,12.8150270339379
0.218075619825107,2.73157128889158,-16.3472918882428
-8.17271946030725,-0.205510566463776,-4.07264512345217
-6.33037688804883,-16.7772633538834,-11.8422861167743
8.67799736181021,-9.4026080879192,6.12658202461719
2.17643893883278,10.8090211528751,-4.48873007523524
-5.71065319112626,-6.63189429124306,-24.3327528892656
14.0458370345932,-8.97399280460778,-1.66642292563601
-3.94127512363054,23.4100750526234,10.7497887568644
22.6570870260061,11.6971313638984,0.920517121540261
18.411570746817,-9.47313508436592,-14.2008463421722
-4.67534132133979,6.26098671021695,-23.4826548054886
4.44185520669777,-8.66491354030571,-8.64570607763833
-13.8890803026895,16.0264146643809,0.900300840839289
5.10885208283542,12.8490947571649,-20.1558319390744
8.12872185231539,-20.3034874978916,-5.58225155690855
-13.4939939481948,9.33367657818022,0.912827243779386
0.816284198685803,1.84636985019382,14.2813851002401
5.31669690232832,-5.1810794684204,-21.7338804858811
8.40838383122098,-11.9218285946243,-20.9426618418094
1.61238313265684,-4.48908520912077,2.58615450279149
2.51146717328294,-6.31381923670641,1.24180438116126
10.844688574712,3.1626272780525,-1.72646242565683
8.65608154355598,-0.841124058183841,-12.155944069529
-6.9711869917477,21.4536182720222,8.01524221890614
17.2963063496086,-13.3724741998219,8.96172450512187
-2.09322888245669,-20.3904765882045,-1.36102668603919
-4.85484534040417,10.6727881782772,-16.2595490000877
14.6535290411371,12.830826067407,12.5726149884241
15.3132933189413,7.53932297159959,10.6200842142831
-10.8280062900034,-17.1179427766567,-3.47157349791598
18.0968761035089,-7.98544525947094,5.72665417910524
4.16219959261846,10.7679372590826,-20.7407320926467
-3.28278362808338,3.93208140168737,-7.67661391144861
-6.80181488729638,3.72140721373427,23.4278481165638
4.62902864665041,8.23995107192933,-16.4113096409691
4.10116763230826,-22.6893858085478,9.15472520583334
14.5260825007676,-4.3260426545152,1.43288982767095
-4.42890629232849,-22.4406399014315,7.20330904366399
21.0177885946968,-1.55543965703296,1.93147288237351
-14.0407762936914,-7.74162034189326,-6.45146952686572
5.57287792026888,-11.5564468611439,-8.40024588471246
-11.92997118253,16.9962948674377,-11.7038247648628
8.47436199262235,11.9518586481422,-9.52763975297608
9.45971182520996,7.59864924286497,10.5627913928796
10.1055589594238,12.7245798928367,7.66914736108104
-5.69462339581575,13.3301466372592,-2.82380808399739
8.00405558457228,7.17655641546413,16.9826306688503
-2.63414583412368,0.780439500168654,-9.27427648686024
8.76013366054666,16.0650768724613,10.3205873736749
-9.84925464594799,11.4062338383535,-1.62807710175109
22.3538082628306,-5.30766640219149,-12.7894392704682
4.62040657599166,-14.1631937610904,-16.512231304856
11.0282621134866,-8.01376662289715,-8.42570451495186
2.8013936864691,12.8804670126468,-1.67230236168377
4.10559876543085,-11.6890581741181,0.991606095985681
9.83269056645645,9.36868813773562,-9.22959404165315
13.1776401512083,6.11628567772814,-15.0578584932639
-21.6620721773338,-9.14518467793216,-9.55200362705819
22.5338776161019,10.4389859615291,3.13281234599904
6.36825092354329,24.4822590724265,-7.88919040509473
8.94126807545867,-13.9731249145334,15.0989662258431
14.862357367925,-8.15018348656692,-1.49346078089562
-9.3362535938659,-6.87272268277796,15.4900949660174
16.6913706618901,11.8330802071299,16.4368408388219
17.9767231689703,-14.5554702883541,-3.43430205165753
-0.00432459728166634,1.10150311691495,10.0129270912078
22.7670141219808,3.7137996397919,6.81212614227817
0.252060238800745,-8.50630764299226,-7.25786067397969
10.210012171467,8.23876315891262,-13.2759925128764
12.0220643723498,11.0132195133002,-18.2157976535369
-15.5933869135995,-8.13013708412525,4.61382569008681
20.2156478606601,4.62086292067465,-3.84764334939647
-13.3982418222,-8.16886935373377,-11.724085290305
4.12789335776012,8.17275828033402,-18.3745563859684
-11.9790192177071,11.0705134129667,-15.9354947325854
-10.8444752150052,11.5822122003434,-5.27531963510018
-3.47107118058837,-0.231615934683703,-14.1995938175119
10.8681337048257,10.8888822878185,4.56287019285157
0.678463518474139,12.7221273119722,17.6063313977742
-2.83949360239973,-4.01518010521493,13.2328080963691
-14.4286104554413,21.3854088169418,-6.43648694176033
-2.74072234687505,6.73619291232275,-22.5452605098955
12.1102769609233,-8.7398487665392,2.61247789479332
-19.5390940230658,4.73477735621755,-15.9085188210418
11.2727524865775,-11.0096258734052,8.10955500722618
-3.37596743889159,-14.3327175020576,20.002360815696
-15.4489209646775,-12.8487809865045,-10.603922072054
-4.43826823840304,22.847127648505,-11.976638349664
12.7631327182522,1.86432233229923,5.38814921330156
4.45493596757973,-14.8705575624742,-4.83062433141517
4.18725965253604,-20.4357153565426,-13.5654320608394
14.4776467717177,-14.5094722829951,10.8942066239342
-7.20583821967828,-19.5888003053219,-2.31629973914132
1.17902122947546,13.6434702998678,19.6736005768698
-0.909141680160193,-9.09405984282882,-1.68392256996482
-9.5967686851881,-0.0357559765518545,5.53556942909375
1.61841675324356,23.1556848396672,10.4989828601262
17.6168431881842,-0.525481432331738,18.6542209593119
-3.29286088697557,-2.08790127095319,2.22221550267355
-1.9684907174959,14.1303574402164,-4.7613666565267
-10.8602980853624,-17.850252516098,5.27413887995183
15.8346996344959,0.657038339838387,-13.7263450863217
14.7008967586958,-8.35124316504611,0.325185763271275
1.12698120119694,8.26888214329432,16.8426408165067
7.49436978357912,-11.9117994543133,-9.7005465818115
-4.85075588189092,-17.6430917861953,13.6394660937133
4.04961086120084,-4.92883616096759,5.22748348214678
-6.5055769537795,-5.15854740339019,-11.0500547209315
7.28121743406022,-21.741191876295,-5.84399060947163
15.3745758947973,-10.7745959262669,-13.1441223775475
-7.38580575416379,10.186115986819,-4.14781895013132
2.73944798740169,-10.4112015566014,15.1089649941273
25.4347558592045,1.38767883985146,0.620141833861577
-4.19761774917015,0.24596541981996,5.52653330615556
9.5727013260216,-6.97617625950221,17.88728742274
2.00218296346323,11.4699030355128,20.6271874762089
-16.6916893902949,19.5870790334797,5.71824016383928
-18.3938618291996,-15.9380574939972,-4.10123706048334
1.08436853542958,-17.4054901404315,16.3979591035772
10.8306904453498,-0.695323883704013,-15.5378407773963
2.00864767246722,1.84884620973536,20.5572054662576
8.17119576880891,2.91145279506106,-3.08497951306364
12.1382407976328,-21.4661497560968,-8.49527709876887
14.5549659995567,1.66261020668277,-3.48278443773918
-7.32864733970886,-0.0184750479074012,-11.6501943007926
8.69416412142247,3.13923732679931,7.42111479410217
20.5636063928212,-6.4765996421362,2.50750484971289
2.62805854302672,-7.56362341748188,-3.97963303486955
-14.740786746706,7.19196055352674,0.0996109768229054
-10.9019780356108,-9.05946740132369,-17.0614711308511
22.2282236620672,8.18022723406805,8.24868431890599
24.5766245996172,3.30416362420671,5.93158899798206
11.7018437543014,7.26025603344866,19.973401812096
-0.834329423424855,16.6549246495424,18.6744050833975
-8.16359604480236,-7.85181115820908,-20.1125013870381
-7.78058857112041,-11.8702834674531,-0.435416379424549
-14.3808473184063,-0.0739035653549465,-16.9930692730996
21.0688421620768,-8.5053635018401,-5.31657759820987
-2.3092522633291,12.4211271876133,1.8199924676125
-5.70739380341602,2.98868020444362,21.3923808536029
-4.1298342851249,-2.17995916091063,-23.6296115621177
21.464026981919,-7.07566505417882,14.0030804604883
11.604687623693,-7.92161055445991,-19.9961201961352
-12.3114199666544,5.59347975185075,3.06141426659176
-12.2155656017865,-15.4713267233149,-16.8553685476149
-3.75208686308516,-6.19870391485218,22.2154104051396
0.486155632112627,-12.7775585501681,-20.6490815702837
-4.31164643891718,8.74220303246651,-11.8786863863154
-1.13430614536455,-16.337892368991,-12.242456658121
8.32591513786913,-17.0076363711793,7.38927583310513
10.3556739743803,-1.1970807597654,-18.5300581543242
-14.8092015074026,-20.4227277104792,-2.89637409950406
9.16658625219085,2.28099306423137,0.145271788303226
-22.1776577250051,3.7523736072855,0.981285453836591
-1.35310748389695,-12.947925811518,-16.0547202204192
8.53034796050881,-0.325407761473503,-3.00066665917889
