-43.5121796579621,34.7716626339017,-57.1298470395569
18.5493589041063,25.2732785580699,73.3715230784306
-57.3832707174376,53.6629858042802,-13.915528017819
25.702378525752,46.7788650003544,-59.3070253095988
-20.7905810475501,0.416466810155151,-77.031006865918
3.62151609240648,-69.6702933761925,38.7186333145105
74.4088646598953,-1.72868785458796,-28.749438638043
1.52982415432059,-68.5926124982289,40.7297295890911
-47.7096083665562,-19.8133272691501,-60.8064392619005
-23.4994744196417,40.87013685057,-64.3708345409013
-75.9730231859307,-23.8585061797194,-5.00691067806704
-3.26133993758212,55.1748343867798,57.5438879106962
74.822510655279,-25.3756240800076,11.1295698688951
63.9991327093019,-19.6066554941406,43.4268096510331
10.7838398738181,51.5355343673481,-59.9499392720589
-33.0332017346714,-64.5545011651752,-33.2824531269513
31.2509830045588,55.5989893441401,47.940861160755
63.9380485239286,-6.31757450661586,-47.3097445245789
-77.5509423413224,15.7986616487203,-10.1218257126841
19.7598130409092,-77.3029361642711,-0.0597716216915906
-73.2391006033066,-24.8429628594111,19.622921873678
-15.2118488407891,74.9908905214555,22.6089300348307
-26.9019071075503,-46.5264522120944,-58.9726577509293
9.29594288494384,56.4947886058926,-55.5708739352836
-1.36899519267434,-34.7333845369818,-71.8186297171173
-72.097650639757,24.9568144520467,23.3513149160699
-75.2073738002794,-14.9498848727399,22.0578691634682
-33.0477847877626,-4.84693800639591,72.4606709619756
64.7680685374121,-8.74631913145988,45.7689515202124
9.90335668879992,18.8125839017484,-76.9038876579714
35.5411815471772,30.3905363968956,64.6485687035325
77.9935357948085,14.3115831206628,-8.85351266335007
-39.2011087573477,68.133602439356,-13.6851384540382
-44.8944082996006,-10.5515190227927,-65.1103315412862
-59.7896244511973,-44.0922672133183,-29.1079113584253
39.3802319012967,62.7799002449483,-29.5648301924812
-66.8203957851937,18.3698287767887,39.5446813300771
23.6479264126095,-63.7050736885693,-41.8167058290533
39.75964086144,64.5259857305393,24.9352330598165
-35.3241893901817,-68.2939616289178,-21.315116059508
-26.6589266153287,-73.9330281391477,13.7625108744855
-67.8537293720676,35.0703632609425,23.0681328833426
-51.5776074978482,60.8567616775113,-1.55006019248379
7.20982652228246,-7.07226808184264,-79.1466938625547
14.4158002078294,-10.0833721314779,-77.8248548633526
35.6687717118393,-65.4980908788211,-28.3537746953417
31.0534520926693,25.8016673010704,-68.8197268324205
-60.5550073819397,-23.4397859930653,46.3666392705827
40.2469772113918,-68.7659221789678,-4.19839206097603
0.482406679570047,-50.4252949733687,61.8324723290285
-31.6515833268928,26.9378092639662,-68.1082185102118
65.1569852456297,37.862328763581,26.214672570435
-56.3838335612676,56.2561691962444,-4.7227602071897
53.1156300294015,42.9039507622147,-41.2816978726531
68.2947115862375,-3.54745788462685,41.1028665129971
32.8868350095088,-32.3547838827226,65.0985542591805
-76.8834312597946,9.64491077575897,-19.0292253527015
-70.0654168053409,0.380994083694348,38.1692275934143
9.02159166809382,14.00302953144,78.0302747104713
-36.8188412471444,42.0811553264739,56.9187756305647
62.2157572508388,37.6337669526256,32.8496097136021
63.54468979697,13.0775713869586,-46.4461758264518
73.7313120052867,-18.8505605217521,23.9697251062802
24.9770623889645,-62.0751114817619,-43.4629107702236
74.5367039642106,15.5782068687997,-23.8284904385552
-11.605981840632,76.5475727412694,19.286472373423
-64.6905903746339,-8.6973129574659,45.8877106421429
28.0413258831499,-29.8249444351347,-68.4861625135467
-39.0408356947318,51.0170733681445,47.3209160613162
-44.5694807607956,-37.4570210499285,-54.5594234065399
-17.4161019973705,-22.0531966786042,-74.6761918629211
65.1636539255546,-23.380050908308,39.6644570147038
16.0299123622688,75.9506857902207,18.4589534191123
29.3562565522325,-15.402357048255,-72.5753079378475
-41.8055864202351,55.8685731893074,-38.693580831025
16.4020941675862,-77.8639128136902,5.86345563089698
-70.7785203865304,30.4884106417252,-20.6653234213951
-19.332190449012,75.3182719147351,-17.8779767282813
-32.3861848447846,8.90241636248249,72.3745793617086
-43.4357204410686,45.1215799931994,-49.4325695504336
6.80984377426931,28.9882825327861,-74.0236666698241
-10.9349188535987,35.5375114416936,70.5954003733425
-47.3049791905294,-51.5840375374605,-38.3082724590037
-38.2549651804793,65.9599299727784,-23.4955953468368
-41.7935963416484,-21.7873301894818,64.3801620976653
-61.2024475686643,-36.1219187779659,-36.2720983550545
-7.84679594489684,-1.55756368736484,79.3863937487701
-45.1405815163685,54.3880390560099,-37.0198167429532
-15.4721558433666,68.9723356477546,-37.008472442508
27.3220864469621,-42.7519769779763,-61.578971900602
16.946072548956,66.2220572788508,-41.1541915070377
-5.22860387083072,66.496585132343,43.7842847489235
-67.8003989567582,41.4788718030771,-6.98618772465559
13.3311299608351,31.9496999069103,71.8866842572497
-52.2959974345262,53.4601420584909,-27.8089839276773
25.158339186905,22.2029524224405,-72.3898100340048
-3.35951009727341,79.1809969468918,9.23477872384806
49.26558393153,-62.7041507392713,-2.69989696616732
52.4629976986693,60.1091150921092,0.851985321936511
17.1217253180733,69.9440141754454,-34.3639218779427
-19.5665817975749,-1.11456467603088,-77.3440647109884
-50.8612264884481,-18.4489405070303,-58.6427315013093
-25.5310723306403,24.7392747144532,71.4305981770155
-34.2044468999024,-72.0704649069848,1.44969791288893
29.2659584796871,50.6841620522502,54.229301258658
73.5189571780476,2.54266445770772,30.8981474620037
25.290645699212,-36.4503962203395,-66.3170383775769
24.1858326922533,-64.7938057342719,39.7870074160848
-70.3556539087856,-4.27289390056092,37.3901332500641
50.9038773334021,-59.3860696749056,-15.7571483672974
-61.2962419534901,-38.3661300214623,-33.7195568362229
-67.3685074857661,32.469906618007,-27.8098379541124
55.9432695661361,56.6526833999618,-5.19824754221345
45.7762260035487,17.2241322496073,-63.0401786545366
-26.593341098569,70.8475180156455,25.2907319766304
68.4459428835608,4.1515877443465,40.7935650030386
4.51140033081436,77.4431520847033,-18.6655614948078
-31.7062381578156,62.6837371394159,37.8373001652114
-33.2438545829817,52.9334305575118,49.5892708713735
-15.8513250489177,48.1415020559139,61.6224715316564
65.8647217197126,39.79226704057,21.0858160912163
65.0443156393486,-5.9922845600566,-45.8205985604282
-65.1785620979175,-10.1140247465349,-44.8960941502733
-14.7747350042014,47.3789088855654,62.4751464347602
-22.9635892925389,-32.3879140441665,69.2090623715355
-25.1224525266216,16.4897437865174,-73.9131142124215
-64.4352423947167,45.0056948519294,13.7398941809949
31.9692000958174,30.5106788410318,-66.4324201393327
38.585493360231,35.2164213628917,-60.3088807076922
-50.7775325396578,-41.1909558506687,45.7290396681154
59.3609853231866,49.2929728226377,-20.3143785394221
59.8512715078284,-33.8194549145923,40.5002159482129
-3.03199713070447,6.17880374035523,79.4910504485466
-37.5478635928251,-69.4131313072092,-11.7546954626031
-34.7123007289375,-48.522105619916,-52.9797996220195
29.2074728830903,70.330238624642,-23.8071162987093
63.1808205522182,-44.2750633641674,-20.3494570473804
27.3830731213552,34.7403966061435,-66.4038392998039
52.1621196081579,-19.7389799953814,-57.0585985667539
-64.2614729352088,-31.1577815311254,35.5788345780452
47.823797075533,7.80805837662024,-63.3886139723953
-64.2575800968355,4.43234442593789,-47.0905027225707
-9.97449227649146,77.4071906604388,-16.5781199645949
-5.6239478260634,-58.0063614677494,54.4961554955791
-62.6965728339943,3.11645074461748,49.2506366791723
-61.659284553756,46.43210510533,20.2086607048155
-35.2259617532863,2.81893050979399,71.5358859105888
-37.0128211306723,-60.3087880176881,36.8659583282766
-78.0475876758627,-16.5349604322207,1.16913008653274
75.0922701849719,1.44305598148675,-26.9307681208184
46.3486492786169,28.1738094460487,-58.5169795445844
-47.0664289427483,54.7604470740964,33.9446965886886
-23.4920492223463,-35.0125397128482,67.7380499414243
-77.8576066634279,16.8112629714921,4.66607389805396
27.728011208295,43.3839370326757,-60.952351272558
34.0611966658726,-71.4024598551915,10.3788887648115
-14.5790882680535,-66.9079387096637,-40.950893110798
-7.72637549104409,-78.5420197308389,-11.7325181460642
-67.8857804649848,9.83666624397127,-40.7548589930136
-60.381791566683,51.3522395638592,9.12055166365896
27.7719806514694,-7.84405507992006,-74.3867300953161
43.6868701347062,66.711194832989,-2.6965877445607
59.0484140886244,27.210608839082,-46.2500300962132
26.6621508573363,-62.1944250026545,42.2750627903216
-27.526899564008,40.3625594796156,63.0819412853102
30.0915214625113,12.4162444569082,-72.8459671727497
-8.51624410037437,41.4047466084694,-67.6706603217901
-31.8771896952729,69.6807257374987,22.2404802444303
-19.181341200437,-66.4908399043754,39.7145072012602
-43.2239734860637,-63.5144316622221,-21.5360815929174
26.5656604340466,73.0263689884825,-18.1000785008449
-12.086116908463,-70.7844553371895,-34.7805173102443
-68.8510980039997,15.8791787186023,37.0617823443791
47.884417607893,8.55786686820842,63.2458946390574
21.2151861225611,56.8519362345447,-51.8070550006866
23.9629510885279,-34.9578063691884,-67.6012312954355
28.1927659125316,-74.6404033477399,-0.4193589914435
-74.791682332145,-13.4534554833762,-24.3188509835504
27.7038984384076,68.7804462942732,29.4608544097217
-79.0068851321037,-5.28747296578799,-9.80573582320313
30.4225133035639,-72.3532572280432,-14.3413589475652
-45.7227600286458,64.3114654337677,11.8178827545373
-77.6961924500296,18.1511661877437,-0.185925976348918
12.3046160275398,-55.4253236640984,-56.0609279696702
-24.00646393847,-39.9408298274801,64.7658669789808
-53.1865022464153,-50.9466899987609,30.6892241778451
53.2875809377755,-44.7564274387968,-39.0319567071848
-50.7719672870482,0.320248139622402,-61.5491876681389
59.8040883593083,-37.4622185709567,-37.2323907227259
74.5887173811042,-19.0552643110407,20.9670662028323
44.3207075401958,-51.6859876996986,41.5984528837173
-49.6549493896357,25.8033374639271,-56.8750516528225
-51.7624498476065,43.9414822143034,-41.9045659834331
32.3572717995482,-68.4299733920784,25.2298122649658
-27.9547073457554,72.3749586117906,18.6171272443033
-38.730513199368,41.8071389499968,-55.8418141163506
59.2058274169775,46.3134357632083,-26.7569316505848
73.1510051024619,31.8487797641224,-0.885100961381668
-79.723838756089,-2.46257354942285,-2.05985173801906
-45.7096523652678,51.7321368925983,40.0076419805973
-74.8839744757452,15.1013025011595,-23.0334268653238
-33.0110055845979,-63.4694899796703,35.3283890899372
-19.6626522302873,77.2280949524919,-3.92417901674778
69.2648139519966,30.9568978885869,24.7033144534638
-39.7997923804672,-17.4491529331151,-66.9156283095682
-49.2889446583742,-43.6735492818953,45.0490704816581
-36.078975611484,51.0145601177815,49.6187454344727
67.9975406245973,18.9035148737712,37.2181315772186
54.3982722534418,5.60700304499067,-58.0998039271193
63.6476922119441,-4.07052600380368,-47.9437151024178
-2.37677576556039,-77.2973678452505,-19.6383702183273
10.6446154752912,-44.9478526290887,65.0582848612898
-75.9087921771155,-5.66338630718744,23.9160834883739
-65.3667901966846,41.5283848630552,19.2034818125359
-34.1803199067697,-41.2961426988386,59.0976484552799
-49.0726941842294,32.3450102286664,-53.9617338721096
68.3775271881236,40.9455813115944,-3.76442165130975
39.9961926013393,-2.57338991731189,-68.9918833298952
-45.3543683242795,-34.1361245723467,-56.0705269884512
4.09228589135629,61.3006585486299,50.9085472328911
-14.9926584499907,-73.5391421655915,27.0815894257826
-53.7389383809909,29.2401101049746,-51.2185531463828
-22.6766610433557,-57.1553220480264,50.8452154011265
24.1225096594336,-47.8363440730508,59.1268673035452
4.98205080940229,77.8629300379825,16.6955389044075
18.5497223444879,-72.8579573059907,-26.7174770855456
-9.17262347622711,-74.8594805694856,-26.040715641203
17.1115660630441,69.3066501064942,-35.6367827049789
78.343081604277,5.56724492112504,-14.0557843043216
23.1450776452378,-18.3196536661767,74.1275481452278
-32.7016063142756,-64.8342543345241,-33.0654220149719
30.1472816839033,-60.971638718191,41.7108906973418
45.7356032613091,-45.5952525782969,46.8564324327115
-2.90007942612559,-50.8305682998323,61.4332205676542
67.1890783856757,-33.7693767728059,-26.6731074630538
-41.8461572914815,-67.4429718676232,-8.15735185433314
0.759598695465961,33.3226377662614,72.4929137626305
-1.91312651741035,-48.2361042824467,63.5280718600613
23.4147063012674,-51.6022760490051,-56.1707607128787
-69.55092798419,-13.1409327309157,-36.826376785877
72.2189310376794,28.2591400853205,-18.7628549290601
4.10991102953222,57.7260833582997,-54.9272760576726
-2.86908685080036,62.663543471049,49.30767064028
-34.1281008248227,12.4705486648195,71.0348919458946
33.7548374055145,-72.2246108476093,-3.22711377464337
65.5514157769017,21.9730622852597,39.8295637325803
67.9472005057886,12.1373517530943,40.025746208205
6.40152107322429,-70.9815854861116,35.8724514565525
21.2760891759917,42.2174374857495,64.2745184749594
10.8657366410315,-54.1699216186091,-57.5652072241325
69.702144869177,-25.1996068314482,-29.5429947678379
26.1817995846708,-55.4244234899856,-51.0768477393298
34.0394179480211,-64.1842783171868,32.9832406888355
-1.22070094895158,8.37880051656212,79.33790591371
7.03575077397627,78.3419540839146,-13.3878364583723
-50.2427141308523,-61.4640354434472,8.00248382990775
39.4966361638588,-12.9389452206613,68.1087156830335
-38.123684294025,-34.0282141348235,-61.2769374424009
46.058764065264,28.9752676723709,-58.3542786757802
60.8911470373312,40.0562579124105,-32.4647830457617
28.2490326003953,-53.796203654719,-51.712265016702
42.3470226997329,-59.7764130535268,31.6181567236022
-21.1562761986991,-53.5805235751381,-55.2063148063176
-29.0550337423631,69.3962419528746,26.5737528535966
18.6279042587855,68.4942317827883,36.4381547157235
-44.5532848519417,-45.3099353251531,-48.251552238327
47.5876790478306,-54.9120586142621,-32.9587066685014
68.1985254069696,-17.6555928013231,-37.4624999008957
6.47544006197566,6.43855343206835,79.2641875589599
-39.9370160289012,48.7945785355554,-48.8909151061895
-62.0409430645702,-18.4027697398833,46.6739453360803
23.2382937725809,68.3925483980584,33.8915734340304
-43.0672280674582,-63.816123308626,20.9502743685993
-75.3083603461314,-16.6625420187545,-20.4256769563772
57.3324252428722,-35.7401863698514,42.4479660018542
64.7601917887333,46.0130213721136,7.42409236012878
57.7306939757818,-49.2149660229661,-24.7235073585592
-39.0093927659926,55.6704585530495,-41.7763694473028
9.34151378525093,-34.9320620788433,-71.1244323899714
-5.52731301430566,76.7532079048542,-21.0853411362474
-76.4905935760628,18.4339887616667,13.2504670254354
-28.9100527319765,30.9981386324183,67.5982394447927
62.3758427020422,-38.6618640909569,31.3163253894558
-10.5141185381383,20.4581449004505,76.4010166311546
30.7459726454384,70.6118045963419,20.853199788277
-75.0129724717057,-25.3615240935134,-9.8002438892653
-14.1735799978966,9.2852783370251,77.9685254440727
-31.8848284989584,4.98639292595431,72.9704825313347
56.9067944675177,-5.11149426224938,55.6927921145502
11.6067882773256,-69.9847912233556,-36.5186142533431
48.3434399708867,-58.8305060876519,-23.8344517228285
-42.3353163434763,48.3343204108487,47.3044626245243
-60.2859301609788,-7.59713179600161,51.711584164243
25.1943693859298,-33.6835021642651,-67.8001707731705
65.8150267842849,-41.5713705143323,-17.5043173708597
-76.6442562766503,-5.97361927728236,-21.358173522215
28.4398707377215,7.30753382344264,-74.1887553846049
-1.57178125237279,-30.9020286197936,-73.5444889475205
38.1352325289561,-48.4604378816848,-50.6308969301713
-11.5996609312923,21.710117279765,-75.8967482679839
17.1420598039199,-57.2211382946581,-52.8969643894455
23.9561717306609,76.0325510619712,-3.36908573586949
46.6119828945137,-43.7623121130718,-47.7323874621358
9.70544619176199,-11.7159509664496,78.3245716927094
49.2285883319795,-55.8793565290542,28.6398555934759
-5.86049117787113,78.7945557376326,11.1027182680198
-73.5406990015281,16.0891703942441,26.4405353589416
43.1855326022492,-66.6278511558253,-7.87000304276157
17.1892350399531,-75.8355475196543,-17.8800910179821
30.3870306245032,73.1966657795129,9.22356830427374
-41.6754135673616,-30.2702477382078,-60.9349631125901
-17.4608492828584,74.0578891652973,24.0155266104587
6.27656077362223,31.7012938954548,-72.9508771289615
62.5699571638719,-35.1544823471298,-34.8620216724789
-15.6301520498201,-32.3160210508631,-71.2570758171811
-18.5471502218076,-5.71661542376517,-77.3919973280331
-49.6745605010575,-61.8368939513676,8.65068258288922
-50.0253890463181,47.0020424283702,-40.6751297724054
-62.5681301792002,-49.447484768019,-2.52449196294993
61.8672199793846,49.0408203810129,11.5603958433732
24.1212856444697,-54.0877897429968,53.4684234221572
75.1765086363317,13.8291981581489,22.8788887673771
-13.3130804849843,-65.2432036873379,43.9577522661099
61.8565843049774,-34.4080669790344,36.824524824678
19.6833550054922,-23.0736746735684,-73.7995175896286
17.3907338967128,50.3119234620315,59.4345897248414
-43.9085303560368,3.34986777524729,66.535832988978
-28.7748939780092,15.2666337115467,72.8363446045146
69.3841993388165,-3.27558788656824,-39.2594081690561
-37.6821694993734,-57.512008635278,-40.4798800422138
8.40561742814993,-36.62195233041,70.3873278853273
27.8092478735506,-37.9718995639539,64.4280862659153
-14.9046179126243,30.1724731761553,-72.344121744539
-13.9870964111235,76.1128935563607,19.426432820769
-9.94090729526896,31.3451227487078,72.6970382181497
-64.4348633272852,-46.1238063962967,-9.32419407706791
-70.8610923883323,31.6124073892611,-18.589217526928
7.06719254033602,51.6758938760193,-60.3809117634706
18.5378299556643,74.916395884167,20.2504373270668
-8.25111008108446,-19.3269292291645,-76.9713369552362
4.83574030651115,-53.2166071308561,59.2520553638767
75.5206203414123,25.6450057203595,-2.27317146885232
69.3844033004997,-8.83390068761048,38.3922453231229
59.3480135520292,32.3953346909161,42.3621682798166
-64.9824923504318,-40.1407555010151,23.0693120705758
-26.9494703390021,-48.487613812278,57.3487147102221
-44.3112850988912,57.216510415045,33.6002778632208
-45.3286129353729,19.3368120321412,62.7503169192363
35.7114818230551,-2.98407685759201,-71.2880289739126
45.8727444387063,-19.5163522871535,-62.2976808134995
51.1346226263957,47.1633161190845,-39.0777392537391
22.1614990230835,-76.5972180803165,2.81635705870619
33.0188708633374,21.8860818336913,-69.260026801576
22.7949432822316,-18.5941872744451,-74.1676781626506
-59.0118102429371,51.2273675758711,-16.1108903159941
25.8990798863184,-64.1514441945251,39.7495609092056
78.951261050693,9.9993258406184,-5.73668762564995
-40.6926815977807,-30.1312413094757,61.6636982770868
54.5587138971627,-33.0068730299751,-47.959261820283
56.7313336603966,-55.8060933175533,5.78216684479998
-54.2314929236471,36.086250010327,46.0752152370491
27.5739514413802,71.0534722140575,-23.6067577593872
-45.0827437336869,58.2519882820528,-30.6667540229825
-29.5443952789494,-16.5450859787128,72.2467062310387
-39.6003236274172,-69.1205915447629,-4.51175318270973
38.5287109309386,68.2549387434437,14.9331676078698
65.4225833315097,-34.9872488327341,29.3594232406536
-69.8316287646446,-26.1798632703182,-28.3611725233659
-22.9491828648794,-76.4026717692258,1.47121583531743
34.1648673691028,-62.8409453200083,35.3549876624947
3.54403397670619,-17.0835289602937,-77.8575017908394
-35.604656404581,68.0356595901082,21.6715294828598
63.9415816844195,38.125267950866,28.7077654833182
52.2226606154516,-22.7548851624872,55.8677603198946
-7.85361938148758,7.54257830460295,79.0419375952125
77.8256502358174,0.239684327582498,17.5871669256633
38.5394705978488,57.6861264627863,-39.4108835657459
-34.2648933046343,-38.9611433789094,-60.6147186507197
-60.2230622845637,52.0220961247616,5.75169605694079
-51.7442882681702,-43.6911104472723,42.1878326437916
-26.9990836060003,70.1791437705251,-26.6858574482437
63.1292538043926,47.7720388169438,-9.93616349748776
41.1981864200064,-65.4398894070817,19.6603162173737
25.6933148625419,29.2805110095179,-69.6326286310635
-5.28777450550794,29.8508605502342,73.8049001683844
45.0226108079368,-4.00352849875963,65.7505437184552
25.8319253411184,17.0279284715473,73.5456253547046
43.7201450362017,66.5800851068975,-4.67321183423005
-79.2975944292852,8.29189197532363,-3.0551217445411
-40.1955078449961,-68.1227876927249,10.4787723389045
15.8017310071697,-51.7792019722875,-58.6124326740148
-79.5550398671934,1.92679294575768,5.78626169035465
2.15750414801298,20.4248710601191,77.0997246538834
-57.4466925238817,-34.6151745583786,-43.2188029917001
-73.5869971933414,-0.884812674111223,30.8280501211918
52.4392182342491,54.3994398548376,-25.6325390497415
56.7279177150405,-36.1177628548605,-42.9377256238785
-39.4100527579095,-47.4077094220075,-50.6513035632165
9.49276394947526,-6.44098741034072,-78.9594759193296
4.02813576761879,79.1421564129395,9.30004968929004
23.2300440250367,-1.07539301813889,-76.324349378997
53.2961146801926,-31.959320896885,50.0432182366553
-15.787565960496,8.97983678479414,-77.6937128475481
-8.78578122168459,31.7553835199418,-72.6677603170891
71.5770264874308,-35.2078954945525,-1.82512951269458
62.3664055901789,45.2450771845976,-20.7246753411705
-4.73457841052034,-56.5436926165104,56.0944945270036
6.0926869620755,-64.4561718510706,-46.6313070754318
-46.2671993723522,-42.6871758764786,49.0239635444281
75.6783494747474,-24.2738191256045,7.05456231890073
-8.51679213129228,61.0862019368402,-50.6175652160369
34.1438701139859,-47.6412388254236,54.1359974554272
-32.7639852534859,60.8487833239574,39.876616731855
66.2004321477464,21.7932906558144,38.8426697012272
-2.65999177045566,-49.4659573215495,62.5479115056575
-78.1906047662434,0.309684827683087,-15.8849345378705
-0.257227224918285,75.7078081391336,-25.1884764247206
76.4743878916646,-21.0799451777325,8.5733092545892
-70.5396412861518,-13.2521651545428,34.85307518159
-51.9393272104444,-4.32830085418804,60.4133248904398
51.5964040857881,5.62778711914453,60.59980875575
11.8091439015864,55.9357300074971,-55.6591048483159
-37.4864726832487,56.8479424444767,-41.5845347367663
73.8404732171762,6.29174725199408,29.5668083373286
22.3862393539563,75.4157255534892,-13.3237513675388
-49.79205688963,14.9005425846101,-60.5386044194932
14.6505707295626,-78.4153981976753,-1.60742852839869
36.6766345406854,70.8495687135115,1.16653999255586
72.8169671165633,28.2460974174406,16.3108860674586
-2.17990162720391,-31.3025750072404,-73.3593521678567
55.5462020767285,-52.0924502476243,-23.8158305697249
-56.0870979785642,-50.3845791172958,26.1118622696987
-7.41332034321428,21.5255688984084,76.4714998464433
-28.1877362459645,6.59066021427732,-74.3519498530045
-5.90260581743083,79.5630666011514,-1.03701555465083
63.1531751418032,-23.9347364631104,-42.485321978608
49.4243781623261,-3.96688478506079,62.5115380713452
-58.4083184996403,-3.46144776513424,54.2465154004351
-57.0491494679552,-53.1449295544721,16.9472337361858
25.4372501084821,-68.8345285530552,31.3201486183092
-9.79519336342194,-79.1726459941704,-1.39428724829954
9.51384869083627,62.4766529426653,-48.7067987435577
-62.424109055305,-1.89947226097314,49.6570270702647
39.8109105188279,47.30803705584,-50.4305339775514
28.3560364851361,-1.56602556786646,74.5632649664044
-79.1361806830723,-9.87731933946358,-2.4700593592473
10.7378293078191,14.8708609104929,77.6514922020995
52.9840492162067,-45.6290517482631,-38.430168993705
-38.8661204733915,-54.8813608918191,-42.9378461230363
38.859377214213,41.229223773276,-56.1809365643939
-58.7087752116447,4.40794368378334,53.8520888109735
-44.3805648315571,-64.3211825752613,16.1043056673571
29.063851200838,-63.3958417018395,38.7615470791179
1.35819354450401,-76.3530187504376,23.1207604041649
43.7861886656007,65.7520108933215,-11.2089459495869
9.20163968364111,-54.8007668639425,-57.2573445239305
64.345759928522,-6.9452053835611,-46.6646014134588
55.4521714774732,-35.4028867472647,45.1429951605902
-73.26005664783,30.4459799845922,-8.49730112508454
-54.4901140681402,-53.9172931218373,-22.1348299051689
56.571741026075,-19.8929340242435,52.6318061333792
-57.7303657530154,-47.7617343247656,-27.426617144471
-32.3818568267727,25.4880877771987,-68.3225471831081
18.6420455138973,-63.911505941021,43.9771676109824
-21.4485624866808,75.4742029065644,-14.4845292139407
23.7658883357518,-29.914938352785,-70.0462471417096
-67.4296352067121,41.3604579977758,-10.4285441831435
-62.9341498048208,34.2434004320381,35.1123915287934
-36.7592461526284,-0.515805950287951,-70.8144723216091
34.0534924472071,51.6098155336808,50.4280112279203
46.6091596740413,-7.68290932810652,-64.3020751019097
24.003551628844,74.6947994234775,14.5159971053901
-4.33881069376141,34.9845906536012,-71.5782848511996
-37.5548758679174,-55.4665090421727,43.3508407864911
44.9098241075418,32.5988858051794,-57.3290333650093
-59.6712770801725,-11.4310969706589,-51.7191109488986
52.3791089012366,-21.5205082975149,56.2093799734956
-52.0442390408653,-18.8507064574641,57.4651700805592
-47.2254033866244,41.5834191570309,49.058926301511
23.6707508905944,-21.3742224898494,-73.1371033669345
3.27071154529277,16.0369381035854,78.0917203416923
-46.2777994146953,-22.4603595295049,-60.9925836050123
11.2104405180944,-72.5380326245211,-31.2851014067397
20.6932840137412,-24.2913349578493,73.1294521131399
-48.5933573735681,38.8276185018847,49.972986545859
-44.8126482314563,-32.0391137897055,57.7193162618016
40.6996243429452,21.9652251970131,65.0174375384285
-64.8543863603322,32.135046360114,33.5774491129671
-55.7917701017348,48.9602336893407,-29.2638280079031
17.08253698211,-73.9237515192246,24.6913672212494
-14.9698940066333,-0.475391759976617,-78.3701090963929
-8.40354831609937,1.38464988737661,79.3325963527237
74.0794420187403,21.3255691189112,20.582859267421
79.3735067776236,0.304411885006652,-8.1210515884717
76.8474108185027,-11.2911995951468,18.2532732919509
-32.4047200269065,72.9084908880867,-0.695557384688529
6.52246249248629,13.1020684836794,-78.4346288839241
-20.3722628091316,-20.3038823459183,-74.4239275595866
68.3511871489091,-41.0939329769415,-2.36677237968989
-47.4093523400576,-10.8643360655845,63.2496421825936
38.9857773577644,23.934440990506,65.3716255110627
-1.04257442387334,75.2016874101613,26.6423905254557
38.2679357268982,-70.0111099898458,0.455298657493147
55.8707360758026,-47.6364428123282,31.2318409673781
43.0537674643599,-22.3779667894058,-63.3387514336436
-36.0262065848462,54.9199834325504,45.3001719925011
67.0926877909585,-42.9916589199642,4.06032412132749
78.373542730773,9.04365025964499,11.9162877392558
49.0978732964616,53.8447162763758,32.5014321308617
58.2829381186561,12.342680124158,-53.0749950097542
-6.2131224722392,-77.3179249567783,18.6958100439314
-68.333240416955,-38.1692152615227,15.4879625552877
-64.9039557228902,-30.2626603706596,35.1830306040715
-57.4592155559429,0.342062811670682,55.3581002600737
-33.5884523686939,-70.5806008352277,-16.0122570829367
-11.4970407908132,8.02309060190569,78.547092841962
-51.8986220174568,7.25226845250251,-60.1675606839583
33.2981445301755,21.0191117313452,69.3947277287589
-57.3942764750455,54.9618033288147,7.16204764201838
-41.4281394719067,-50.2618574994289,46.0831060615401
-33.8792414913633,-20.5840207730641,69.243720353977
34.2275548499052,71.8333587329945,-5.88564234467851
-13.8501553616646,-63.228769475278,-46.6529059199501
-20.5932734172267,-45.8247132485222,-61.9855666210278
24.5174050959482,62.8343296001823,42.6255978812338
-62.3209817354703,43.6400096765583,24.0383550733591
71.2662424005323,-29.7021174298432,20.1272113808197
-5.0485665373804,9.42593816115858,79.0687130878925
29.5310420590413,-29.0303206689216,68.2008486783158
78.8237357377675,-6.14218614784679,10.7373161145419
31.8339258216764,44.2388371514736,58.2728425421415
-57.3893121291731,12.8817868167801,-53.9140440462704
25.8300368061191,-57.8149491973761,48.5431619445537
-16.1990158572646,67.9902550031297,38.4852547547927
-15.3000581127792,-77.8830984259949,-8.14425717841661
47.6777639265462,23.4220640116053,-59.5351616112412
39.3492935990829,47.4803795536243,50.6304688342184
26.6226760241797,32.0939021800874,68.0250857246234
6.68010383230121,-19.2009300290575,77.155027201633
50.478477237063,-29.1164739665558,-54.5009358016723
21.8893305522484,71.3860333127697,-28.1263076054848
60.6314225163123,-42.9052795886933,29.1404411555537
-79.0199961100208,-2.33225356956108,10.7980800022681
-32.4342745750699,36.9957814538362,62.8134357529086
-79.2920796546131,8.88605243376772,-0.0435874596287225
35.4872045395693,66.5566744289177,26.0204751418115
72.8210502360756,-21.207753642052,-24.7694075756527
20.7270640507375,75.3936732846358,-15.8864901146237
-62.9453321259586,-38.288912874134,-30.6274719515919
-25.3337367343627,70.1754062890718,28.280945155944
43.2380447239816,39.9468818163725,-53.8601508099592
-15.4887185542785,-52.7931890209836,-57.7856081928438
28.4929566614384,-71.265230606477,-21.8086233167263
34.700972687785,-68.7863900913251,-20.7478373909539
